y,fzone,punt,kick,gofor
1,1,0.167,0,0.833
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.7975,0,0.2025
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.4015,0,0.5985
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.3485,0,0.6515
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.184,0,0.816
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0325,0.966
6,2,0.576,0.0575,0.3665
6,3,0.9375,0.0625,0
6,4,0.9375,0.0625,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
