y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9915,0,0.0085
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.991,0,0.009
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.924,0,0.076
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.296,0.015,0.689
6,2,0.9705,0.018,0.0115
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.9535,0.0465
7,2,0.0045,0.9685,0.027
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.968,0.032
8,2,0,0.9695,0.0305
8,3,0,0.976,0.024
8,4,0,0.9935,0.0065
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.9845,0.0155
9,4,0,0.995,0.005
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
