y,fzone,punt,kick,gofor
1,1,0.29,0,0.71
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2425,0,0.7575
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4795,0.0815,0.439
6,4,0.906,0.092,0.002
7,1,0,0.4975,0.5025
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2545,0.7455
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
