y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.6265,0,0.3735
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.138,0,0.862
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0495,0.9505
6,4,0.0005,0.1565,0.843
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6405,0.3595
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.6235,0.3765
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.542,0.458
9,4,0,0.927,0.073
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0645,0.9355
10,4,0,0.5305,0.4695
