y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8545,0,0.1455
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.247,0,0.753
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.938,0,0.062
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.9295,0,0.0705
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0.1705,0.108,0.7215
7,1,0,0,1
7,2,0,0.0285,0.9715
7,3,0,0.858,0.142
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.383,0.617
8,4,0,0.97,0.03
9,1,0,0.0005,0.9995
9,2,0,0.2715,0.7285
9,3,0,0.9345,0.0655
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.89,0.11
