y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.002,0,0.998
1,3,0.0055,0,0.9945
1,4,0.0195,0,0.9805
2,1,0.001,0,0.999
2,2,0.003,0,0.997
2,3,0.0125,0,0.9875
2,4,0.0325,0,0.9675
3,1,0.001,0,0.999
3,2,0.006,0,0.994
3,3,0.0255,0,0.9745
3,4,0.058,0,0.942
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.005,0,0.995
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.0085,0,0.9915
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0.0005,0.003,0.9965
6,4,0.0015,0.017,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.01,0.99
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0225,0.9775
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
