y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.063,0,0.937
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.04,0,0.96
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0265,0.9735
6,2,0,0.052,0.948
6,3,0,0.1315,0.8685
6,4,0,0.2765,0.7235
7,1,0,0.0645,0.9355
7,2,0,0.228,0.772
7,3,0,0.6545,0.3455
7,4,0,0.953,0.047
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0555,0.9445
8,4,0,0.4025,0.5975
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2185,0.7815
9,4,0,0.736,0.264
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1305,0.8695
