y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.54,0,0.46
4,2,0.8945,0,0.1055
4,3,0.9915,0,0.0085
4,4,0.999,0,0.001
5,1,0.2825,0,0.7175
5,2,0.647,0,0.353
5,3,0.912,0,0.088
5,4,0.985,0,0.015
6,1,0.5,0.0075,0.4925
6,2,0.8255,0.01,0.1645
6,3,0.9545,0.0145,0.031
6,4,0.978,0.0175,0.0045
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
