y,fzone,punt,kick,gofor
1,1,0.723,0,0.277
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5885,0,0.4115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8435,0,0.1565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.848,0,0.152
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0195,0.034,0.9465
6,3,0.915,0.056,0.029
6,4,0.944,0.056,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.657,0.343
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
