y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.3025,0,0.6975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.978,0,0.022
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.285,0.1995,0.5155
7,1,0,0.1135,0.8865
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.518,0.482
10,3,0,0.991,0.009
10,4,0,1,0
