y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.7485,0,0.2515
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.743,0,0.257
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.46,0,0.54
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7935,0,0.2065
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.013,0.0865,0.9005
6,4,0.7125,0.158,0.1295
7,1,0,0.1875,0.8125
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.498,0.502
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
