y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.851,0,0.149
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.552,0,0.448
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.016,0.218,0.766
7,1,0,0.0175,0.9825
7,2,0,0.75,0.25
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8185,0.1815
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.804,0.196
10,4,0,0.979,0.021
