y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.2035,0,0.7965
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.929,0,0.071
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.254,0,0.746
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.598,0.0615,0.3405
6,4,0.932,0.067,0.001
7,1,0,0.229,0.771
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.09,0.91
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.832,0.168
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
