y,fzone,punt,kick,gofor
1,1,0.864,0,0.136
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.636,0,0.364
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.064,0,0.936
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0.115,0.0405,0.8445
6,3,0.9375,0.0565,0.006
6,4,0.9435,0.0565,0
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
