y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9885,0,0.0115
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9925,0,0.0075
3,1,0.9245,0,0.0755
3,2,0.993,0,0.007
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.6285,0,0.3715
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0415,0.9585
6,2,0,0.0855,0.9145
6,3,0,0.205,0.795
6,4,0,0.389,0.611
7,1,0,0.0765,0.9235
7,2,0,0.872,0.128
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.531,0.469
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.16,0.84
9,3,0,0.9335,0.0665
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.499,0.501
10,4,0,0.9245,0.0755
