y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7845,0,0.2155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7465,0,0.2535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.186,0,0.814
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.3615,0.029,0.6095
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
