y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.945,0,0.055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7375,0,0.2625
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0875,0.0095,0.903
6,2,0.945,0.016,0.039
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.466,0.534
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3165,0.6835
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.889,0.111
10,3,0,0.9955,0.0045
10,4,0,0.999,0.001
