y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.604,0,0.396
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.846,0,0.154
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.8805,0,0.1195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.126,0,0.874
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.099,0.901
6,4,0,0.2535,0.7465
7,1,0,0.0055,0.9945
7,2,0,0.4915,0.5085
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.497,0.503
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1075,0.8925
9,3,0,0.914,0.086
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.222,0.778
10,4,0,0.81,0.19
