y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.998,0,0.002
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.99,0,0.01
3,4,0.994,0,0.006
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.991,0,0.009
5,1,0.863,0,0.137
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.992,0,0.008
6,1,0.152,0.0165,0.8315
6,2,0.9405,0.023,0.0365
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.9565,0.0435
7,2,0.0015,0.975,0.0235
7,3,0.013,0.9865,0.0005
7,4,0.0135,0.9865,0
8,1,0,0.968,0.032
8,2,0,0.97,0.03
8,3,0,0.9835,0.0165
8,4,0,0.9995,0.0005
9,1,0,0.9715,0.0285
9,2,0,0.98,0.02
9,3,0,0.995,0.005
9,4,0,0.998,0.002
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.977,0.023
