y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.376,0,0.624
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.291,0,0.709
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6325,0,0.3675
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6305,0,0.3695
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0085,0.0705,0.921
6,4,0.6905,0.14,0.1695
7,1,0,0.089,0.911
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.6975,0.3025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4865,0.5135
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
