y,fzone,punt,kick,gofor
1,1,0.162,0,0.838
1,2,0.9425,0,0.0575
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.8215,0,0.1785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1285,0,0.8715
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.663,0,0.337
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.074,0,0.926
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0395,0.9605
6,3,0.284,0.1115,0.6045
6,4,0.858,0.1325,0.0095
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
