y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.943,0,0.057
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6505,0,0.3495
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.058,0.0085,0.9335
6,2,0.9085,0.0155,0.076
6,3,0.981,0.0155,0.0035
6,4,0.9815,0.0155,0.003
7,1,0,0.485,0.515
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4285,0.5715
10,2,0,0.9815,0.0185
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
