y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5355,0,0.4645
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.852,0,0.148
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.7195,0,0.2805
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.8135,0,0.1865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.7695,0.2305
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.239,0.761
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.1865,0.8135
9,3,0,0.909,0.091
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.342,0.658
10,4,0,0.861,0.139
