y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.6055,0,0.3945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2825,0,0.7175
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6255,0,0.3745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.7715,0.053,0.1755
6,4,0.9455,0.0545,0
7,1,0,0.163,0.837
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6975,0.3025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
