y,fzone,punt,kick,gofor
1,1,0.687,0,0.313
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7135,0,0.2865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3255,0,0.6745
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7625,0,0.2375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.016,0.034,0.95
6,3,0.908,0.056,0.036
6,4,0.944,0.056,0
7,1,0,0.7655,0.2345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5485,0.4515
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
