y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.555,0,0.445
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5915,0,0.4085
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.013,0.1775,0.8095
7,1,0,0.0045,0.9955
7,2,0,0.437,0.563
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.944,0.056
8,4,0,0.9995,0.0005
9,1,0,0.0125,0.9875
9,2,0,0.7695,0.2305
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.778,0.222
10,4,0,0.9745,0.0255
