y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.104,0.896
6,4,0,0.2685,0.7315
7,1,0,0.008,0.992
7,2,0,0.0765,0.9235
7,3,0,0.921,0.079
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0235,0.9765
8,4,0,0.7965,0.2035
9,1,0,0.01,0.99
9,2,0,0.022,0.978
9,3,0,0.6825,0.3175
9,4,0,0.9465,0.0535
10,1,0,0.005,0.995
10,2,0,0.009,0.991
10,3,0,0.2155,0.7845
10,4,0,0.779,0.221
