y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.227,0,0.773
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4075,0,0.5925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.889,0,0.111
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8995,0,0.1005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0965,0.214,0.6895
7,1,0,0.023,0.977
7,2,0,0.782,0.218
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.774,0.226
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.741,0.259
10,4,0,0.9715,0.0285
