y,fzone,punt,kick,gofor
1,1,0.3285,0,0.6715
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5115,0,0.4885
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1255,0,0.8745
4,2,0.9735,0,0.0265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3345,0,0.6655
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.564,0.082,0.354
6,4,0.9085,0.0895,0.002
7,1,0,0.522,0.478
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2935,0.7065
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
