y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.901,0,0.099
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3765,0,0.6235
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.556,0.0295,0.4145
6,3,0.9655,0.033,0.0015
6,4,0.967,0.033,0
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9125,0.0875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.789,0.211
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
