y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.896,0,0.104
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.42,0,0.58
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.0625,0.9365
6,4,0.556,0.1445,0.2995
7,1,0,0.0175,0.9825
7,2,0,0.644,0.356
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.219,0.781
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.119,0.881
9,2,0,0.8995,0.1005
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.231,0.769
10,3,0,0.9105,0.0895
10,4,0,0.9865,0.0135
