y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9945,0.004,0.0015
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.028,0.0315,0.9405
7,2,0.5165,0.387,0.0965
7,3,0.571,0.429,0
7,4,0.571,0.429,0
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.951,0.049
8,4,0,0.9995,0.0005
9,1,0,0.007,0.993
9,2,0,0.466,0.534
9,3,0,0.9435,0.0565
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.193,0.807
10,4,0,0.5635,0.4365
