y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.1335,0,0.8665
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7795,0,0.2205
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8855,0,0.1145
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.112,0.196,0.692
7,1,0,0.0175,0.9825
7,2,0,0.768,0.232
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1405,0.8595
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0935,0.9065
10,3,0,0.9075,0.0925
10,4,0,0.9925,0.0075
