y,fzone,punt,kick,gofor
1,1,0.3975,0,0.6025
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2805,0,0.7195
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1585,0,0.8415
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4135,0,0.5865
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.64,0.0785,0.2815
6,4,0.915,0.084,0.001
7,1,0,0.5685,0.4315
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3555,0.6445
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.13,0.87
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
