y,fzone,punt,kick,gofor
1,1,0.4175,0,0.5825
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.591,0,0.409
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4485,0,0.5515
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.679,0.0745,0.2465
6,4,0.922,0.0775,0.0005
7,1,0,0.59,0.41
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
