y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7995,0,0.2005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8915,0,0.1085
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.1115,0.1875,0.701
7,1,0,0.014,0.986
7,2,0,0.624,0.376
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.8275,0.1725
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.8485,0.1515
10,4,0,0.9785,0.0215
