y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.87,0,0.13
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0625,0,0.9375
5,4,0.947,0,0.053
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.174,0.194,0.632
7,1,0,0.036,0.964
7,2,0,0.7955,0.2045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3005,0.6995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1095,0.8905
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9265,0.0735
10,4,0,0.992,0.008
