y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.457,0,0.543
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.181,0,0.819
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.6365,0,0.3635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.023,0.9755
6,3,0.8375,0.053,0.1095
6,4,0.9465,0.0535,0
7,1,0,0.2335,0.7665
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1095,0.8905
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
