y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.5925,0,0.4075
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8815,0,0.1185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.867,0,0.133
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.018,0.982
6,2,0,0.051,0.949
6,3,0,0.141,0.859
6,4,0,0.3125,0.6875
7,1,0,0.14,0.86
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.46,0.54
10,4,0,0.923,0.077
