y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.1315,0,0.8685
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.653,0,0.347
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0475,0.09,0.8625
6,4,0.7965,0.143,0.0605
7,1,0,0.288,0.712
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.925,0.075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5815,0.4185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.685,0.315
10,3,0,0.993,0.007
10,4,0,1,0
