y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.599,0,0.401
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8005,0,0.1995
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8655,0,0.1345
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.828,0,0.172
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0,0.2385,0.7615
7,1,0,0.01,0.99
7,2,0,0.399,0.601
7,3,0,0.976,0.024
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.394,0.606
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.868,0.132
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1935,0.8065
10,4,0,0.7705,0.2295
