y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2285,0,0.7715
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.2665,0,0.7335
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.9315,0,0.0685
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.313,0,0.687
5,4,0.991,0,0.009
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0.001,0.121,0.878
6,4,0.4255,0.2295,0.345
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8035,0.1965
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
