y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.62,0,0.38
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9025,0,0.0975
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.041,0.094,0.865
6,4,0.777,0.151,0.072
7,1,0,0.306,0.694
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.594,0.406
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6905,0.3095
10,3,0,0.9935,0.0065
10,4,0,1,0
