y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.8565,0,0.1435
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.242,0,0.758
5,2,0.5975,0,0.4025
5,3,0.8755,0,0.1245
5,4,0.9715,0,0.0285
6,1,0.478,0.007,0.515
6,2,0.8085,0.01,0.1815
6,3,0.946,0.014,0.04
6,4,0.9765,0.0175,0.006
7,1,0.0005,0.952,0.0475
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
