y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.7985,0,0.2015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.074,0,0.926
5,4,0.9635,0,0.0365
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.0965,0.9035
6,4,0.0005,0.248,0.7515
7,1,0,0.02,0.98
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.108,0.892
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5985,0.4015
10,3,0,0.992,0.008
10,4,0,1,0
