y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1665,0,0.8335
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3425,0,0.6575
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.199,0,0.801
5,4,0.9855,0,0.0145
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.3445,0.1685,0.487
7,1,0,0.031,0.969
7,2,0,0.7805,0.2195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2515,0.7485
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.918,0.082
10,4,0,0.992,0.008
