y,fzone,punt,kick,gofor
1,1,0.539,0,0.461
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.34,0,0.66
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.591,0,0.409
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.209,0,0.791
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.599,0,0.401
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0325,0.9645
6,3,0.839,0.062,0.099
6,4,0.937,0.063,0
7,1,0,0.6715,0.3285
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6065,0.3935
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3705,0.6295
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
