y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6,0,0.4
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.0905,0.9095
6,4,0.0005,0.2335,0.766
7,1,0,0.0105,0.9895
7,2,0,0.393,0.607
7,3,0,0.9805,0.0195
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.425,0.575
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.122,0.878
9,3,0,0.878,0.122
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.232,0.768
10,4,0,0.788,0.212
