y,fzone,punt,kick,gofor
1,1,0.508,0,0.492
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.261,0,0.739
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5735,0,0.4265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7735,0.0685,0.158
6,4,0.9305,0.0695,0
7,1,0,0.6325,0.3675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4545,0.5455
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.201,0.799
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
