y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.8035,0,0.1965
3,3,0.974,0,0.026
3,4,0.9975,0,0.0025
4,1,0.0085,0,0.9915
4,2,0.0435,0,0.9565
4,3,0.138,0,0.862
4,4,0.3015,0,0.6985
5,1,0.0035,0,0.9965
5,2,0.0185,0,0.9815
5,3,0.074,0,0.926
5,4,0.152,0,0.848
6,1,0.1315,0.005,0.8635
6,2,0.285,0.006,0.709
6,3,0.455,0.0185,0.5265
6,4,0.6125,0.0495,0.338
7,1,0.0245,0.036,0.9395
7,2,0.077,0.4495,0.4735
7,3,0.104,0.8525,0.0435
7,4,0.1055,0.8925,0.002
8,1,0,0.0145,0.9855
8,2,0,0.1805,0.8195
8,3,0,0.619,0.381
8,4,0,0.901,0.099
9,1,0,0.2745,0.7255
9,2,0,0.6415,0.3585
9,3,0,0.8415,0.1585
9,4,0,0.9105,0.0895
10,1,0,0.5255,0.4745
10,2,0,0.7285,0.2715
10,3,0,0.852,0.148
10,4,0,0.8915,0.1085
