y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1925,0,0.8075
1,4,0.802,0,0.198
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.5435,0,0.4565
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4105,0,0.5895
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3765,0,0.6235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.061,0.939
6,2,0,0.107,0.893
6,3,0,0.2295,0.7705
6,4,0,0.3965,0.6035
7,1,0,0.47,0.53
7,2,0,0.8165,0.1835
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0.022,0.978
8,2,0,0.17,0.83
8,3,0,0.6675,0.3325
8,4,0,0.966,0.034
9,1,0,0.004,0.996
9,2,0,0.243,0.757
9,3,0,0.8385,0.1615
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.184,0.816
10,4,0,0.688,0.312
