y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5645,0,0.4355
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.544,0,0.456
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.443,0,0.557
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.088,0.911
6,4,0.439,0.1955,0.3655
7,1,0,0.136,0.864
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.577,0.423
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2025,0.7975
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2585,0.7415
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
