y,fzone,punt,kick,gofor
1,1,0.7085,0,0.2915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.572,0,0.428
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8375,0,0.1625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.852,0,0.148
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.023,0.034,0.943
6,3,0.9185,0.055,0.0265
6,4,0.945,0.055,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6695,0.3305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.418,0.582
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
