y,fzone,punt,kick,gofor
1,1,0.0095,0.7045,0.286
1,2,0.009,0.6855,0.3055
1,3,0.009,0.6835,0.3075
1,4,0.0095,0.665,0.3255
2,1,0,0.828,0.172
2,2,0,0.7985,0.2015
2,3,0,0.792,0.208
2,4,0,0.7815,0.2185
3,1,0,0.829,0.171
3,2,0,0.7995,0.2005
3,3,0,0.7935,0.2065
3,4,0,0.7825,0.2175
4,1,0,0.504,0.496
4,2,0,0.493,0.507
4,3,0,0.484,0.516
4,4,0,0.4735,0.5265
5,1,0.0005,0.692,0.3075
5,2,0.0005,0.67,0.3295
5,3,0.0005,0.6595,0.34
5,4,0.0005,0.6525,0.347
6,1,0.014,0.9115,0.0745
6,2,0.0145,0.9115,0.074
6,3,0.015,0.914,0.071
6,4,0.0135,0.909,0.0775
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
