y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7095,0,0.2905
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.087,0.1885,0.7245
7,1,0,0.0285,0.9715
7,2,0,0.6985,0.3015
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.845,0.155
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.7965,0.2035
10,4,0,0.9765,0.0235
