y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.601,0,0.399
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0275,0.0145,0.958
6,2,0.815,0.027,0.158
6,3,0.9685,0.027,0.0045
6,4,0.97,0.027,0.003
7,1,0,0.934,0.066
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
