y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.089,0,0.911
1,4,0.6145,0,0.3855
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3305,0,0.6695
2,4,0.954,0,0.046
3,1,0,0,1
3,2,0,0,1
3,3,0.2585,0,0.7415
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.292,0,0.708
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.011,0.989
6,2,0,0.024,0.976
6,3,0,0.068,0.932
6,4,0,0.1815,0.8185
7,1,0,0.007,0.993
7,2,0,0.096,0.904
7,3,0,0.536,0.464
7,4,0,0.888,0.112
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0445,0.9555
8,4,0,0.4805,0.5195
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.3605,0.6395
9,4,0,0.83,0.17
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.342,0.658
