y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2705,0,0.7295
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.259,0,0.741
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6685,0,0.3315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1645,0,0.8355
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6405,0,0.3595
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.007,0.062,0.931
6,4,0.676,0.131,0.193
7,1,0,0.0285,0.9715
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4545,0.5455
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
