y,fzone,punt,kick,gofor
1,1,0.8685,0,0.1315
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.4315,0,0.5685
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.8815,0,0.1185
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9325,0,0.0675
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8615,0,0.1385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2315,0.009,0.7595
6,2,0.9705,0.0165,0.013
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.8325,0.1675
7,2,0.001,0.967,0.032
7,3,0.026,0.973,0.001
7,4,0.027,0.973,0
8,1,0,0.954,0.046
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.9815,0.0185
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.99,0.01
10,1,0,0.9615,0.0385
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
