y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7575,0,0.2425
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.055,0.014,0.931
6,2,0.9165,0.0235,0.06
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.928,0.072
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
