y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5955,0,0.4045
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5625,0,0.4375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.827,0,0.173
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1735,0,0.8265
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.492,0,0.508
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.4945,0.186,0.3195
7,1,0,0.1225,0.8775
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.208,0.792
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2665,0.7335
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
