y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.458,0,0.542
1,4,0.912,0,0.088
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.816,0,0.184
3,1,0,0,1
3,2,0,0,1
3,3,0.1295,0,0.8705
3,4,0.971,0,0.029
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1985,0,0.8015
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.004,0.227,0.769
7,1,0,0.01,0.99
7,2,0,0.664,0.336
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.595,0.405
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.616,0.384
10,4,0,0.956,0.044
