y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.94,0.005,0.055
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.0905,0.9085
7,2,0.079,0.806,0.115
7,3,0.105,0.895,0
7,4,0.105,0.895,0
8,1,0,0.0035,0.9965
8,2,0,0.358,0.642
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.1075,0.8925
9,2,0,0.7995,0.2005
9,3,0,0.992,0.008
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0655,0.9345
10,3,0,0.542,0.458
10,4,0,0.864,0.136
