y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.25,0,0.75
1,3,0.977,0,0.023
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.224,0,0.776
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.448,0,0.552
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.907,0,0.093
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.047,0,0.953
5,4,0.917,0,0.083
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.117,0.211,0.672
7,1,0,0.025,0.975
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.7985,0.2015
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.761,0.239
10,4,0,0.9735,0.0265
